prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
500.0,267.0,466.57843947410583,19.705769538879395,860,-1.0,1743978646.053529,1743979132.3377383
1054.0,568.0,467.95629143714905,43.0418586730957,861,-1.0,1743978646.153922,1743979157.1520727
464.0,401.0,467.8565135002136,27.541728258132935,862,-1.0,1743978646.2546432,1743979141.6528852
398.0,602.0,467.754940032959,46.315043210983276,863,-1.0,1743978646.355739,1743979160.4257224
1087.0,977.0,467.65363335609436,79.86702370643616,864,-1.0,1743978646.4560425,1743979193.9766998
1136.0,605.0,468.22533655166626,59.25987529754639,865,-1.0,1743978646.5625944,1743979174.0478067
618.0,643.0,469.23512077331543,70.7681450843811,866,-1.0,1743978646.6637537,1743979186.6670198
814.0,227.0,470.54653239250183,43.46548819541931,867,-1.0,1743978646.7644334,1743979160.776454
836.0,145.0,495.23510670661926,13.286917686462402,868,-1.0,1743978646.8651986,1743979155.3872232
458.0,721.0,497.25106954574585,64.75141048431396,869,-1.0,1743978646.9662611,1743979208.9687412
807.0,911.0,498.31348490715027,76.04016399383545,870,-1.0,1743978647.0746226,1743979221.4282718
567.0,724.0,498.2184658050537,64.11534261703491,871,-1.0,1743978647.1702538,1743979209.5040624
806.0,580.0,498.11643981933594,51.50683355331421,872,-1.0,1743978647.2710285,1743979196.8943021
575.0,969.0,498.91156005859375,78.62110424041748,873,-1.0,1743978647.3715634,1743979224.9042282
639.0,630.0,498.81150913238525,56.00129961967468,874,-1.0,1743978647.4721148,1743979202.2849238
776.0,36.0,499.7917218208313,3.2953293323516846,875,-1.0,1743978647.5726783,1743979150.6597297
512.0,842.0,501.74789786338806,70.18802642822266,876,-1.0,1743978647.6737254,1743979219.6096501
1047.0,175.0,501.64751529693604,14.19241189956665,877,-1.0,1743978647.7745953,1743979163.6145227
49.0,168.0,502.7121036052704,13.324716567993164,878,-1.0,1743978647.8752055,1743979163.912026
45.0,310.0,502.61268281936646,25.25641107559204,879,-1.0,1743978647.9756553,1743979175.8447495
68.0,251.0,502.5129282474518,20.99944257736206,880,-1.0,1743978648.076368,1743979171.588739
52.0,513.0,502.40460300445557,45.120447874069214,881,-1.0,1743978648.178428,1743979195.703479
53.0,5.0,502.2992253303528,0.429750919342041,882,-1.0,1743978648.2845597,1743979151.013536
59.0,264.0,502.2041118144989,21.842334270477295,883,-1.0,1743978648.383717,1743979172.4301634
56.0,881.0,502.10508394241333,71.99175548553467,884,-1.0,1743978648.484668,1743979222.5815074
219.0,244.0,502.0031809806824,20.347484350204468,885,-1.0,1743978648.5856295,1743979170.9362953
168.0,292.0,501.8996469974518,24.10509943962097,886,-1.0,1743978648.6866462,1743979174.6913931
66.0,50.0,502.08567571640015,3.691070079803467,887,-1.0,1743978648.7917137,1743979154.5684597
95.0,35.0,501.98669958114624,2.7417609691619873,888,-1.0,1743978648.889206,1743979153.6176667
59.0,383.0,501.881471157074,29.67526149749756,889,-1.0,1743978648.9951677,1743979180.5519006
40.0,262.0,501.78297686576843,21.550877332687378,890,-1.0,1743978649.0959475,1743979172.429802
777.0,374.0,502.37478137016296,28.72888708114624,891,-1.0,1743978649.1965985,1743979180.3002672
1110.0,538.0,501.61240458488464,48.27794861793518,892,-1.0,1743978650.8459773,1743979200.7363307
1093.0,110.0,506.00554275512695,8.971761703491211,893,-1.0,1743978650.9468055,1743979165.9241102
52.0,71.0,505.9005889892578,5.695129156112671,894,-1.0,1743978651.0526803,1743979162.6483986
54.0,691.0,505.7988328933716,59.021329402923584,895,-1.0,1743978651.1539643,1743979215.9741266
43.0,302.0,506.29580307006836,23.00171947479248,896,-1.0,1743978651.2547913,1743979180.552314
45.0,8.0,506.19390058517456,0.4602694511413574,897,-1.0,1743978651.3555524,1743979158.0097227
115.0,26.0,506.0890278816223,2.3550021648406982,898,-1.0,1743978651.4581025,1743979159.9021327
195.0,160.0,505.98840713500977,13.247003555297852,899,-1.0,1743978651.5592992,1743979170.79471
81.0,7.0,505.8868958950043,0.39725351333618164,900,-1.0,1743978651.664851,1743979157.9490004
55.0,297.0,505.78714323043823,22.69617795944214,901,-1.0,1743978651.7617228,1743979180.2450442
55.0,247.0,505.6857898235321,19.557616233825684,902,-1.0,1743978651.8625085,1743979177.1059148
55.0,307.0,505.57877230644226,27.909315824508667,903,-1.0,1743978651.9712386,1743979185.459327
44.0,24.0,505.4871814250946,2.2308237552642822,904,-1.0,1743978652.064005,1743979159.78201
1068.0,184.0,506.7019340991974,14.777872085571289,905,-1.0,1743978652.1644487,1743979173.6442552
82.0,527.0,506.60034561157227,46.65339756011963,906,-1.0,1743978652.2655644,1743979205.5193079
591.0,431.0,506.49921798706055,39.59633207321167,907,-1.0,1743978652.3662512,1743979198.4618015
1538.0,440.0,512.360270023346,39.78099274635315,908,-1.0,1743978652.4669538,1743979204.6082168
1307.0,507.0,515.7263367176056,44.51991009712219,909,-1.0,1743978652.5677748,1743979212.8140218
48.0,775.0,515.6266593933105,60.04303812980652,910,-1.0,1743978652.6687024,1743979228.3384004
117.0,391.0,515.5265548229218,35.63207721710205,911,-1.0,1743978652.7693284,1743979203.9279606
440.0,188.0,515.4246571063995,18.992952346801758,912,-1.0,1743978652.8699818,1743979187.2875915
521.0,110.0,516.9539530277252,7.753845930099487,913,-1.0,1743978652.9709673,1743979177.6787665
58.0,250.0,516.845743894577,22.84903597831726,914,-1.0,1743978653.0752208,1743979192.770001
46.0,398.0,516.7475671768188,36.18248438835144,915,-1.0,1743978653.1744335,1743979206.104485
155.0,39.0,516.6492056846619,2.934098720550537,916,-1.0,1743978653.2752366,1743979172.8585413
51.0,138.0,516.5471453666687,9.507622003555298,917,-1.0,1743978653.3758755,1743979179.430643
58.0,27.0,516.4465878009796,2.11742901802063,918,-1.0,1743978653.4769032,1743979172.0409203
55.0,141.0,516.3438847064972,9.941226720809937,919,-1.0,1743978653.5776603,1743979179.862772
56.0,881.0,516.2453503608704,65.14434671401978,920,-1.0,1743978653.6786282,1743979235.0683255
129.0,855.0,516.1456294059753,63.952552795410156,921,-1.0,1743978653.7795782,1743979233.8777611
66.0,354.0,517.2242777347565,33.25085973739624,922,-1.0,1743978653.8805175,1743979204.3556552
36.0,9.0,517.1205363273621,1.6188135147094727,923,-1.0,1743978653.984892,1743979172.7242417
266.0,234.0,519.3068854808807,21.41702365875244,924,-1.0,1743978654.082852,1743979194.806761
44.0,235.0,519.2039337158203,21.48337149620056,925,-1.0,1743978654.1853614,1743979194.8726668
41.0,189.0,519.1015882492065,18.027105808258057,926,-1.0,1743978654.2862585,1743979191.414953
39.0,30.0,518.9919295310974,1.8856372833251953,927,-1.0,1743978654.3954701,1743979175.2730372
137.0,748.0,518.8988969326019,56.60538148880005,928,-1.0,1743978654.48947,1743979229.9937487
58.0,61.0,518.7985789775848,3.846783399581909,929,-1.0,1743978654.5902426,1743979177.2356052
10482.0,343.0,530.4680469036102,28.237518072128296,930,-1.0,1743978654.6909366,1743979213.3965018
323.0,32.0,530.3674936294556,2.703495502471924,931,-1.0,1743978654.7917912,1743979187.8627806
130.0,531.0,530.7448558807373,39.102556467056274,932,-1.0,1743978654.8927019,1743979224.7401142
56.0,31.0,530.6446218490601,3.1973466873168945,933,-1.0,1743978654.9936354,1743979188.8356042
51.0,362.0,531.9616117477417,28.727359294891357,934,-1.0,1743978655.097955,1743979215.786926
39.0,101.0,531.8650152683258,8.51244330406189,935,-1.0,1743978655.1959162,1743979195.573375
417.0,412.0,531.760281085968,34.18364119529724,936,-1.0,1743978655.3012097,1743979221.2451324
777.0,303.0,532.9131634235382,28.5112886428833,937,-1.0,1743978655.4007084,1743979216.8251607
767.0,538.0,539.7698378562927,36.04778218269348,938,-1.0,1743978655.5050304,1743979231.3226504
786.0,557.0,541.7412142753601,36.16974663734436,939,-1.0,1743978655.604047,1743979233.5150082
815.0,576.0,543.334903717041,36.283425092697144,940,-1.0,1743978655.7046676,1743979235.3229969
53.0,264.0,543.233033657074,19.300448417663574,941,-1.0,1743978655.805471,1743979218.3389533
324.0,126.0,543.1329646110535,11.05676794052124,942,-1.0,1743978655.9061244,1743979210.0958571
139.0,47.0,545.2835230827332,4.093142747879028,943,-1.0,1743978656.006929,1743979205.383595
215.0,511.0,545.1815674304962,31.967904090881348,944,-1.0,1743978656.1075556,1743979233.2570274
541.0,52.0,545.0805857181549,4.45420503616333,945,-1.0,1743978656.2081518,1743979205.7429428
40.0,574.0,544.9811477661133,35.295132875442505,946,-1.0,1743978656.3085923,1743979236.5848732
71.0,264.0,544.8822212219238,18.795827865600586,947,-1.0,1743978656.4092338,1743979220.0872834
55.0,276.0,546.1398780345917,18.836220502853394,948,-1.0,1743978656.5099912,1743979221.48609
87.0,308.0,546.0420336723328,20.574259757995605,949,-1.0,1743978656.6105902,1743979223.226884
135.0,10.0,545.9407644271851,0.6519553661346436,950,-1.0,1743978656.7114158,1743979203.3041363
49.0,537.0,545.8374364376068,32.7238872051239,951,-1.0,1743978656.8118868,1743979235.3732107
42.0,198.0,545.7389318943024,14.109827041625977,952,-1.0,1743978656.9127386,1743979216.761498
48.0,366.0,545.6311936378479,23.70043182373047,953,-1.0,1743978657.021669,1743979226.3532944
40.0,579.0,545.5301644802094,34.831058740615845,954,-1.0,1743978657.1210206,1743979237.482244
468.0,79.0,547.6550176143646,5.779231786727905,955,-1.0,1743978657.221883,1743979210.6561327
635.0,97.0,547.6080269813538,6.987251043319702,956,-1.0,1743978657.322632,1743979211.9179103
